ts_code,name,con_name,con_code,trade_date,desc,hot_num
000231.KP,玻璃基板,易天股份,300812.SZ,20250426,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,744
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250426,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,744
000160.KP,LED概念,易天股份,300812.SZ,20250426,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,744
000160.KP,LED概念,易天股份,300812.SZ,20250425,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,403
000231.KP,玻璃基板,易天股份,300812.SZ,20250425,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,403
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250425,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,403
000136.KP,MR概念,易天股份,300812.SZ,20250425,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,403
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250424,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,326
000136.KP,MR概念,易天股份,300812.SZ,20250424,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,326
000231.KP,玻璃基板,易天股份,300812.SZ,20250424,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,326
000160.KP,LED概念,易天股份,300812.SZ,20250424,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,326
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250423,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,349
000231.KP,玻璃基板,易天股份,300812.SZ,20250423,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,349
000136.KP,MR概念,易天股份,300812.SZ,20250423,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,349
000160.KP,LED概念,易天股份,300812.SZ,20250423,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,349
000231.KP,玻璃基板,易天股份,300812.SZ,20250422,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,345
000160.KP,LED概念,易天股份,300812.SZ,20250422,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,345
000136.KP,MR概念,易天股份,300812.SZ,20250422,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,345
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250422,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,345
000231.KP,玻璃基板,易天股份,300812.SZ,20250421,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,342
000136.KP,MR概念,易天股份,300812.SZ,20250421,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,342
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250421,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,342
000160.KP,LED概念,易天股份,300812.SZ,20250421,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,342
000160.KP,LED概念,易天股份,300812.SZ,20250420,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,766
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250420,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,766
000136.KP,MR概念,易天股份,300812.SZ,20250420,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,766
000231.KP,玻璃基板,易天股份,300812.SZ,20250420,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,766
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250419,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,534
000160.KP,LED概念,易天股份,300812.SZ,20250419,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,534
000231.KP,玻璃基板,易天股份,300812.SZ,20250419,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,534
000136.KP,MR概念,易天股份,300812.SZ,20250419,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,534
000231.KP,玻璃基板,易天股份,300812.SZ,20250418,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,348
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250418,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,348
000160.KP,LED概念,易天股份,300812.SZ,20250418,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,348
000136.KP,MR概念,易天股份,300812.SZ,20250418,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,348
000231.KP,玻璃基板,易天股份,300812.SZ,20250417,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,349
000160.KP,LED概念,易天股份,300812.SZ,20250417,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,349
000136.KP,MR概念,易天股份,300812.SZ,20250417,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,349
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250417,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,349
000136.KP,MR概念,易天股份,300812.SZ,20250416,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,339
000160.KP,LED概念,易天股份,300812.SZ,20250416,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,339
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250416,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,339
000231.KP,玻璃基板,易天股份,300812.SZ,20250416,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,339
000136.KP,MR概念,易天股份,300812.SZ,20250415,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,348
000160.KP,LED概念,易天股份,300812.SZ,20250415,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,348
000231.KP,玻璃基板,易天股份,300812.SZ,20250415,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,348
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250415,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,348
000231.KP,玻璃基板,易天股份,300812.SZ,20250414,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,374
000136.KP,MR概念,易天股份,300812.SZ,20250414,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,374
000160.KP,LED概念,易天股份,300812.SZ,20250414,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,374
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250414,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,374
000136.KP,MR概念,易天股份,300812.SZ,20250413,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,871
000160.KP,LED概念,易天股份,300812.SZ,20250413,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,871
000231.KP,玻璃基板,易天股份,300812.SZ,20250413,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,871
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250413,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,871
000231.KP,玻璃基板,易天股份,300812.SZ,20250412,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,589
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250412,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,589
000160.KP,LED概念,易天股份,300812.SZ,20250412,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,589
000136.KP,MR概念,易天股份,300812.SZ,20250412,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,589
000231.KP,玻璃基板,易天股份,300812.SZ,20250411,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,377
000160.KP,LED概念,易天股份,300812.SZ,20250411,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,377
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250411,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,377
000136.KP,MR概念,易天股份,300812.SZ,20250411,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,377
000163.KP,Micro（硅基）OLED,易天股份,300812.SZ,20250410,公司提供其显示器件生产工艺中所需的Micro OLED（硅基OLED）全自动化检测类设备,362
000136.KP,MR概念,易天股份,300812.SZ,20250410,2022年网上业绩说明会：在 VR/AR/MR?显示设备领域， 公司提供其显示器件生产工艺中所需的 Micro OLED（硅基 OLED） 晶圆显示偏光片贴附设备、 PF 膜材贴附设备、 OCA 贴合设备、 HTH 全贴合设备等设备。,362
000231.KP,玻璃基板,易天股份,300812.SZ,20250410,报告期内，在柔性OLED清洗制程，公司研发了中尺寸15.6寸柔屏取下前清洗机，采用多头研磨盘方式，搭配高压纯水喷淋，去除玻璃基板上异物，提升了激光取下良率,362
000160.KP,LED概念,易天股份,300812.SZ,20250410,公司产品中的偏光片贴附系列设备可以应用于柔性OLED屏的生产,362
