ts_code,name,con_name,con_code,trade_date,desc,hot_num
000096.KP,卫星互联网,直真科技,003007.SZ,20250928,2025年上半年，公司承建的卫星互联网网络管理中心系统运行稳定可靠，成功通过专家评审，该系统已支撑卫星发射及在轨测试工作,1278
000298.KP,核心城市算力,直真科技,003007.SZ,20250928,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,1278
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250928,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,1278
000298.KP,核心城市算力,直真科技,003007.SZ,20250927,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,891
000096.KP,卫星互联网,直真科技,003007.SZ,20250927,2025年上半年，公司承建的卫星互联网网络管理中心系统运行稳定可靠，成功通过专家评审，该系统已支撑卫星发射及在轨测试工作,891
000289.KP,AI低代码概念,直真科技,003007.SZ,20250927,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,891
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250927,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,891
000286.KP,AI智能体,直真科技,003007.SZ,20250927,2025年4月3日互动易：公司的运维大模型产品包含了面向通信运维领域的智能体管理能力，能够针对各种运维场景，以可编排的方式设计和发布智能体,891
000096.KP,卫星互联网,直真科技,003007.SZ,20250926,2025年上半年，公司承建的卫星互联网网络管理中心系统运行稳定可靠，成功通过专家评审，该系统已支撑卫星发射及在轨测试工作,401
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250926,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,401
000286.KP,AI智能体,直真科技,003007.SZ,20250926,2025年4月3日互动易：公司的运维大模型产品包含了面向通信运维领域的智能体管理能力，能够针对各种运维场景，以可编排的方式设计和发布智能体,401
000298.KP,核心城市算力,直真科技,003007.SZ,20250926,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,401
000289.KP,AI低代码概念,直真科技,003007.SZ,20250926,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,401
000096.KP,卫星互联网,直真科技,003007.SZ,20250925,2025年上半年，公司承建的卫星互联网网络管理中心系统运行稳定可靠，成功通过专家评审，该系统已支撑卫星发射及在轨测试工作,430
000289.KP,AI低代码概念,直真科技,003007.SZ,20250925,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,430
000298.KP,核心城市算力,直真科技,003007.SZ,20250925,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,430
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250925,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,425
000286.KP,AI智能体,直真科技,003007.SZ,20250925,2025年4月3日互动易：公司的运维大模型产品包含了面向通信运维领域的智能体管理能力，能够针对各种运维场景，以可编排的方式设计和发布智能体,425
000298.KP,核心城市算力,直真科技,003007.SZ,20250924,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,431
000096.KP,卫星互联网,直真科技,003007.SZ,20250924,2025年上半年，公司承建的卫星互联网网络管理中心系统运行稳定可靠，成功通过专家评审，该系统已支撑卫星发射及在轨测试工作,431
000289.KP,AI低代码概念,直真科技,003007.SZ,20250924,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,431
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250924,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,422
000286.KP,AI智能体,直真科技,003007.SZ,20250924,2025年4月3日互动易：公司的运维大模型产品包含了面向通信运维领域的智能体管理能力，能够针对各种运维场景，以可编排的方式设计和发布智能体,422
000096.KP,卫星互联网,直真科技,003007.SZ,20250923,2025年上半年，公司承建的卫星互联网网络管理中心系统运行稳定可靠，成功通过专家评审，该系统已支撑卫星发射及在轨测试工作,419
000289.KP,AI低代码概念,直真科技,003007.SZ,20250923,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,419
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250923,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,413
000298.KP,核心城市算力,直真科技,003007.SZ,20250923,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,419
000286.KP,AI智能体,直真科技,003007.SZ,20250923,2025年4月3日互动易：公司的运维大模型产品包含了面向通信运维领域的智能体管理能力，能够针对各种运维场景，以可编排的方式设计和发布智能体,413
000096.KP,卫星互联网,直真科技,003007.SZ,20250922,2025年上半年，公司承建的卫星互联网网络管理中心系统运行稳定可靠，成功通过专家评审，该系统已支撑卫星发射及在轨测试工作,491
000289.KP,AI低代码概念,直真科技,003007.SZ,20250922,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,491
000286.KP,AI智能体,直真科技,003007.SZ,20250922,2025年4月3日互动易：公司的运维大模型产品包含了面向通信运维领域的智能体管理能力，能够针对各种运维场景，以可编排的方式设计和发布智能体,487
000298.KP,核心城市算力,直真科技,003007.SZ,20250922,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,491
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250922,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,487
000298.KP,核心城市算力,直真科技,003007.SZ,20250921,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,1940
000289.KP,AI低代码概念,直真科技,003007.SZ,20250921,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1940
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250921,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,1940
000096.KP,卫星互联网,直真科技,003007.SZ,20250921,2025年上半年，公司承建的卫星互联网网络管理中心系统运行稳定可靠，成功通过专家评审，该系统已支撑卫星发射及在轨测试工作,1940
000286.KP,AI智能体,直真科技,003007.SZ,20250921,2025年4月3日互动易：公司的运维大模型产品包含了面向通信运维领域的智能体管理能力，能够针对各种运维场景，以可编排的方式设计和发布智能体,1940
000286.KP,AI智能体,直真科技,003007.SZ,20250920,2025年4月3日互动易：公司的运维大模型产品包含了面向通信运维领域的智能体管理能力，能够针对各种运维场景，以可编排的方式设计和发布智能体,1261
000298.KP,核心城市算力,直真科技,003007.SZ,20250920,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,1261
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250920,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,1261
000096.KP,卫星互联网,直真科技,003007.SZ,20250920,2025年上半年，公司承建的卫星互联网网络管理中心系统运行稳定可靠，成功通过专家评审，该系统已支撑卫星发射及在轨测试工作,1261
000289.KP,AI低代码概念,直真科技,003007.SZ,20250920,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,1261
000298.KP,核心城市算力,直真科技,003007.SZ,20250919,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,542
000289.KP,AI低代码概念,直真科技,003007.SZ,20250919,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,542
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250919,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,545
000286.KP,AI智能体,直真科技,003007.SZ,20250919,2025年4月3日互动易：公司的运维大模型产品包含了面向通信运维领域的智能体管理能力，能够针对各种运维场景，以可编排的方式设计和发布智能体,545
000096.KP,卫星互联网,直真科技,003007.SZ,20250919,2025年上半年，公司承建的卫星互联网网络管理中心系统运行稳定可靠，成功通过专家评审，该系统已支撑卫星发射及在轨测试工作,542
000302.KP,DeepSeek概念,直真科技,003007.SZ,20250918,公司官网：直真运维大模型接入DeepSeek，深度探索通信运维新范式,603
000286.KP,AI智能体,直真科技,003007.SZ,20250918,2025年4月3日互动易：公司的运维大模型产品包含了面向通信运维领域的智能体管理能力，能够针对各种运维场景，以可编排的方式设计和发布智能体,634
000096.KP,卫星互联网,直真科技,003007.SZ,20250918,2025年上半年，公司承建的卫星互联网网络管理中心系统运行稳定可靠，成功通过专家评审，该系统已支撑卫星发射及在轨测试工作,634
000289.KP,AI低代码概念,直真科技,003007.SZ,20250918,公司基于云原生技术构建统一的技术底座，为各产品线提供包括低代码开发平台,634
000298.KP,核心城市算力,直真科技,003007.SZ,20250918,北京本地股，公司中标台州市建设咨询有限公司关于数字化干湿一体平台异构算力调度系统建设项目,634
