ts_code,name,con_name,con_code,trade_date,desc,hot_num
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20251003,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,3666
000143.KP,数字货币概念,翠微股份,603123.SH,20251003,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,3666
000317.KP,离境退税概念,翠微股份,603123.SH,20251003,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,3666
000355.KP,国产芯片概念,翠微股份,603123.SH,20251003,参股公司是高性能RISC-V解决方案供应商，目前已量产RISC-V CPU IP,3666
000205.KP,RISC-V概念,翠微股份,603123.SH,20251003,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,3666
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20251002,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,2868
000355.KP,国产芯片概念,翠微股份,603123.SH,20251002,参股公司是高性能RISC-V解决方案供应商，目前已量产RISC-V CPU IP,2868
000205.KP,RISC-V概念,翠微股份,603123.SH,20251002,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,2868
000317.KP,离境退税概念,翠微股份,603123.SH,20251002,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,2868
000143.KP,数字货币概念,翠微股份,603123.SH,20251002,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,2868
000335.KP,稳定币概念,翠微股份,603123.SH,20251002,子公司海科融通与支付宝、财付通开展二维码收款等支付收单业务合作，与腾讯云、阿里云开展云服务合作，与阿里云开展AI智能支付合作,2868
000355.KP,国产芯片概念,翠微股份,603123.SH,20251001,参股公司是高性能RISC-V解决方案供应商，目前已量产RISC-V CPU IP,1824
000335.KP,稳定币概念,翠微股份,603123.SH,20251001,子公司海科融通与支付宝、财付通开展二维码收款等支付收单业务合作，与腾讯云、阿里云开展云服务合作，与阿里云开展AI智能支付合作,1824
000205.KP,RISC-V概念,翠微股份,603123.SH,20251001,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,1824
000317.KP,离境退税概念,翠微股份,603123.SH,20251001,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,1824
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20251001,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1824
000143.KP,数字货币概念,翠微股份,603123.SH,20251001,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1824
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250930,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,777
000143.KP,数字货币概念,翠微股份,603123.SH,20250930,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,777
000335.KP,稳定币概念,翠微股份,603123.SH,20250930,子公司海科融通与支付宝、财付通开展二维码收款等支付收单业务合作，与腾讯云、阿里云开展云服务合作，与阿里云开展AI智能支付合作,777
000317.KP,离境退税概念,翠微股份,603123.SH,20250930,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,777
000205.KP,RISC-V概念,翠微股份,603123.SH,20250930,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,777
000355.KP,国产芯片概念,翠微股份,603123.SH,20250930,参股公司是高性能RISC-V解决方案供应商，目前已量产RISC-V CPU IP,777
000143.KP,数字货币概念,翠微股份,603123.SH,20250929,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,790
000335.KP,稳定币概念,翠微股份,603123.SH,20250929,子公司海科融通与支付宝、财付通开展二维码收款等支付收单业务合作，与腾讯云、阿里云开展云服务合作，与阿里云开展AI智能支付合作,790
000205.KP,RISC-V概念,翠微股份,603123.SH,20250929,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,790
000355.KP,国产芯片概念,翠微股份,603123.SH,20250929,参股公司是高性能RISC-V解决方案供应商，目前已量产RISC-V CPU IP,790
000317.KP,离境退税概念,翠微股份,603123.SH,20250929,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,790
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250929,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,790
000355.KP,国产芯片概念,翠微股份,603123.SH,20250928,参股公司是高性能RISC-V解决方案供应商，目前已量产RISC-V CPU IP,3145
000317.KP,离境退税概念,翠微股份,603123.SH,20250928,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,0
000335.KP,稳定币概念,翠微股份,603123.SH,20250928,子公司海科融通与支付宝、财付通开展二维码收款等支付收单业务合作，与腾讯云、阿里云开展云服务合作，与阿里云开展AI智能支付合作,3145
000205.KP,RISC-V概念,翠微股份,603123.SH,20250928,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,3145
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250928,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,3145
000143.KP,数字货币概念,翠微股份,603123.SH,20250928,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,3145
000355.KP,国产芯片概念,翠微股份,603123.SH,20250927,参股公司是高性能RISC-V解决方案供应商，目前已量产RISC-V CPU IP,2236
000205.KP,RISC-V概念,翠微股份,603123.SH,20250927,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,2236
000335.KP,稳定币概念,翠微股份,603123.SH,20250927,子公司海科融通与支付宝、财付通开展二维码收款等支付收单业务合作，与腾讯云、阿里云开展云服务合作，与阿里云开展AI智能支付合作,2236
000317.KP,离境退税概念,翠微股份,603123.SH,20250927,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,2236
000143.KP,数字货币概念,翠微股份,603123.SH,20250927,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,2236
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250927,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,2236
000355.KP,国产芯片概念,翠微股份,603123.SH,20250926,参股公司是高性能RISC-V解决方案供应商，目前已量产RISC-V CPU IP,1014
000335.KP,稳定币概念,翠微股份,603123.SH,20250926,子公司海科融通与支付宝、财付通开展二维码收款等支付收单业务合作，与腾讯云、阿里云开展云服务合作，与阿里云开展AI智能支付合作,1014
000317.KP,离境退税概念,翠微股份,603123.SH,20250926,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,1031
000143.KP,数字货币概念,翠微股份,603123.SH,20250926,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1031
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250926,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1031
000205.KP,RISC-V概念,翠微股份,603123.SH,20250926,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,1031
000317.KP,离境退税概念,翠微股份,603123.SH,20250925,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,1345
000143.KP,数字货币概念,翠微股份,603123.SH,20250925,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1345
000355.KP,国产芯片概念,翠微股份,603123.SH,20250925,参股公司是高性能RISC-V解决方案供应商，目前已量产RISC-V CPU IP,1292
000205.KP,RISC-V概念,翠微股份,603123.SH,20250925,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,1345
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250925,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1345
000335.KP,稳定币概念,翠微股份,603123.SH,20250925,子公司海科融通与支付宝、财付通开展二维码收款等支付收单业务合作，与腾讯云、阿里云开展云服务合作，与阿里云开展AI智能支付合作,1292
000317.KP,离境退税概念,翠微股份,603123.SH,20250924,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,1147
000143.KP,数字货币概念,翠微股份,603123.SH,20250924,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1147
000205.KP,RISC-V概念,翠微股份,603123.SH,20250924,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,1147
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250924,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1147
000355.KP,国产芯片概念,翠微股份,603123.SH,20250924,参股公司是高性能RISC-V解决方案供应商，目前已量产RISC-V CPU IP,1099
000335.KP,稳定币概念,翠微股份,603123.SH,20250924,子公司海科融通与支付宝、财付通开展二维码收款等支付收单业务合作，与腾讯云、阿里云开展云服务合作，与阿里云开展AI智能支付合作,1147
000355.KP,国产芯片概念,翠微股份,603123.SH,20250923,参股公司是高性能RISC-V解决方案供应商，目前已量产RISC-V CPU IP,975
000335.KP,稳定币概念,翠微股份,603123.SH,20250923,子公司海科融通与支付宝、财付通开展二维码收款等支付收单业务合作，与腾讯云、阿里云开展云服务合作，与阿里云开展AI智能支付合作,1020
000317.KP,离境退税概念,翠微股份,603123.SH,20250923,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,1020
000143.KP,数字货币概念,翠微股份,603123.SH,20250923,目前已与指定商业银行达成数字人民币合作，持续推进在零售、物业等行业及场景的数字人民币收单受理服务。,1020
000285.KP,蚂蚁金服概念,翠微股份,603123.SH,20250923,公司投资的北京融智翠微蓝天股权投资基金管理中心持有上海云锋新呈投资中心3.36% 的份额，而云锋新呈持有蚂蚁科技集团 0.66% 的股份,1020
000205.KP,RISC-V概念,翠微股份,603123.SH,20250923,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,1020
000355.KP,国产芯片概念,翠微股份,603123.SH,20250922,参股公司是高性能RISC-V解决方案供应商，目前已量产RISC-V CPU IP,1022
000205.KP,RISC-V概念,翠微股份,603123.SH,20250922,参股公司朋芯科技开发的具有自主知识产权的RISC-V CPU IP已经量产,1052
000317.KP,离境退税概念,翠微股份,603123.SH,20250922,北京海淀国资委旗下的商业龙头企业，主要产品包括百货业务,1052
