ts_code,name,con_name,con_code,trade_date,desc,hot_num
000215.KP,核污染概念,华盛昌,002980.SZ,20241116,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,750
000248.KP,食品安全,华盛昌,002980.SZ,20241116,,750
000248.KP,食品安全,华盛昌,002980.SZ,20241115,,358
000181.KP,出海,华盛昌,002980.SZ,20241115,2023年海外收入占比83.23%,358
000215.KP,核污染概念,华盛昌,002980.SZ,20241115,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,358
000181.KP,出海,华盛昌,002980.SZ,20241114,2023年海外收入占比83.23%,362
000215.KP,核污染概念,华盛昌,002980.SZ,20241114,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,364
000248.KP,食品安全,华盛昌,002980.SZ,20241114,,364
000248.KP,食品安全,华盛昌,002980.SZ,20241113,,350
000215.KP,核污染概念,华盛昌,002980.SZ,20241113,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,350
000181.KP,出海,华盛昌,002980.SZ,20241113,2023年海外收入占比83.23%,350
000248.KP,食品安全,华盛昌,002980.SZ,20241112,,367
000215.KP,核污染概念,华盛昌,002980.SZ,20241112,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,367
000181.KP,出海,华盛昌,002980.SZ,20241112,2023年海外收入占比83.23%,367
000215.KP,核污染概念,华盛昌,002980.SZ,20241111,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,381
000248.KP,食品安全,华盛昌,002980.SZ,20241111,,381
000181.KP,出海,华盛昌,002980.SZ,20241111,2023年海外收入占比83.23%,381
000181.KP,出海,华盛昌,002980.SZ,20241110,2023年海外收入占比83.23%,1054
000248.KP,食品安全,华盛昌,002980.SZ,20241110,,1054
000215.KP,核污染概念,华盛昌,002980.SZ,20241110,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,1054
000215.KP,核污染概念,华盛昌,002980.SZ,20241109,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,714
000181.KP,出海,华盛昌,002980.SZ,20241109,2023年海外收入占比83.23%,714
000248.KP,食品安全,华盛昌,002980.SZ,20241109,,714
000248.KP,食品安全,华盛昌,002980.SZ,20241108,,364
000181.KP,出海,华盛昌,002980.SZ,20241108,2023年海外收入占比83.23%,358
000215.KP,核污染概念,华盛昌,002980.SZ,20241108,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,364
000181.KP,出海,华盛昌,002980.SZ,20241107,2023年海外收入占比83.23%,355
000248.KP,食品安全,华盛昌,002980.SZ,20241107,,355
000215.KP,核污染概念,华盛昌,002980.SZ,20241107,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,365
000181.KP,出海,华盛昌,002980.SZ,20241106,2023年海外收入占比83.23%,331
000215.KP,核污染概念,华盛昌,002980.SZ,20241106,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,331
000248.KP,食品安全,华盛昌,002980.SZ,20241106,,331
000215.KP,核污染概念,华盛昌,002980.SZ,20241105,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,357
000181.KP,出海,华盛昌,002980.SZ,20241105,2023年海外收入占比83.23%,359
000248.KP,食品安全,华盛昌,002980.SZ,20241105,,357
000248.KP,食品安全,华盛昌,002980.SZ,20241104,,374
000181.KP,出海,华盛昌,002980.SZ,20241104,2023年海外收入占比83.23%,378
000215.KP,核污染概念,华盛昌,002980.SZ,20241104,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,374
000181.KP,出海,华盛昌,002980.SZ,20241103,2023年海外收入占比83.23%,1202
000215.KP,核污染概念,华盛昌,002980.SZ,20241103,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,1202
000248.KP,食品安全,华盛昌,002980.SZ,20241103,,1202
000248.KP,食品安全,华盛昌,002980.SZ,20241102,,776
000181.KP,出海,华盛昌,002980.SZ,20241102,2023年海外收入占比83.23%,776
000215.KP,核污染概念,华盛昌,002980.SZ,20241102,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,776
000248.KP,食品安全,华盛昌,002980.SZ,20241101,,380
000181.KP,出海,华盛昌,002980.SZ,20241101,2023年海外收入占比83.23%,378
000215.KP,核污染概念,华盛昌,002980.SZ,20241101,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,380
000181.KP,出海,华盛昌,002980.SZ,20241031,2023年海外收入占比83.23%,344
000215.KP,核污染概念,华盛昌,002980.SZ,20241031,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,344
000248.KP,食品安全,华盛昌,002980.SZ,20241031,,344
000181.KP,出海,华盛昌,002980.SZ,20241030,2023年海外收入占比83.23%,348
000248.KP,食品安全,华盛昌,002980.SZ,20241030,,350
000215.KP,核污染概念,华盛昌,002980.SZ,20241030,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,350
000248.KP,食品安全,华盛昌,002980.SZ,20241029,,375
000181.KP,出海,华盛昌,002980.SZ,20241029,2023年海外收入占比83.23%,373
000215.KP,核污染概念,华盛昌,002980.SZ,20241029,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,375
000181.KP,出海,华盛昌,002980.SZ,20241028,2023年海外收入占比83.23%,385
000215.KP,核污染概念,华盛昌,002980.SZ,20241028,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,391
000248.KP,食品安全,华盛昌,002980.SZ,20241028,,391
000215.KP,核污染概念,华盛昌,002980.SZ,20241026,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,988
000181.KP,出海,华盛昌,002980.SZ,20241026,2023年海外收入占比83.23%,988
000248.KP,食品安全,华盛昌,002980.SZ,20241026,,988
000181.KP,出海,华盛昌,002980.SZ,20241025,2023年海外收入占比83.23%,356
000215.KP,核污染概念,华盛昌,002980.SZ,20241025,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,356
000248.KP,食品安全,华盛昌,002980.SZ,20241025,,356
000181.KP,出海,华盛昌,002980.SZ,20241024,2023年海外收入占比83.23%,348
000248.KP,食品安全,华盛昌,002980.SZ,20241024,,348
000215.KP,核污染概念,华盛昌,002980.SZ,20241024,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,348
000248.KP,食品安全,华盛昌,002980.SZ,20241023,,395
000215.KP,核污染概念,华盛昌,002980.SZ,20241023,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,395
000181.KP,出海,华盛昌,002980.SZ,20241023,2023年海外收入占比83.23%,395
000215.KP,核污染概念,华盛昌,002980.SZ,20241022,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,435
000248.KP,食品安全,华盛昌,002980.SZ,20241022,,435
000181.KP,出海,华盛昌,002980.SZ,20241022,2023年海外收入占比83.23%,435
000181.KP,出海,华盛昌,002980.SZ,20241021,2023年海外收入占比83.23%,434
000248.KP,食品安全,华盛昌,002980.SZ,20241021,,434
000215.KP,核污染概念,华盛昌,002980.SZ,20241021,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,434
000248.KP,食品安全,华盛昌,002980.SZ,20241020,,1204
000215.KP,核污染概念,华盛昌,002980.SZ,20241020,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,1204
000181.KP,出海,华盛昌,002980.SZ,20241020,2023年海外收入占比83.23%,1204
000215.KP,核污染概念,华盛昌,002980.SZ,20241019,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,762
000181.KP,出海,华盛昌,002980.SZ,20241019,2023年海外收入占比83.23%,754
000248.KP,食品安全,华盛昌,002980.SZ,20241019,,762
000215.KP,核污染概念,华盛昌,002980.SZ,20241018,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,371
000181.KP,出海,华盛昌,002980.SZ,20241018,2023年海外收入占比83.23%,371
000248.KP,食品安全,华盛昌,002980.SZ,20241018,,371
000181.KP,出海,华盛昌,002980.SZ,20241017,2023年海外收入占比83.23%,393
000248.KP,食品安全,华盛昌,002980.SZ,20241017,,393
000215.KP,核污染概念,华盛昌,002980.SZ,20241017,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,393
000215.KP,核污染概念,华盛昌,002980.SZ,20241016,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,407
000181.KP,出海,华盛昌,002980.SZ,20241016,2023年海外收入占比83.23%,393
000248.KP,食品安全,华盛昌,002980.SZ,20241016,,407
000248.KP,食品安全,华盛昌,002980.SZ,20241015,,443
000215.KP,核污染概念,华盛昌,002980.SZ,20241015,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,443
000181.KP,出海,华盛昌,002980.SZ,20241015,2023年海外收入占比83.23%,439
000215.KP,核污染概念,华盛昌,002980.SZ,20241014,公司DT-9501核辐射检测仪，用以发现和测量具有核辐射物质释放出来的 a、B、Y和X射线，广泛应用于核电站、辐射加工企业、反射性实验室等领域中的工作人员进行个人安全防护监测。,687
