ts_code,name,con_name,con_code,trade_date,desc,hot_num
000265.KP,折叠屏概念,国风新材,000859.SZ,20250415,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,1725
000242.KP,半导体材料,国风新材,000859.SZ,20250415,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,1725
000242.KP,半导体材料,国风新材,000859.SZ,20250414,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,2787
000315.KP,关税战概念,国风新材,000859.SZ,20250414,公司与中国科学技术大学先进技术研究院签署合作协议，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,2787
000265.KP,折叠屏概念,国风新材,000859.SZ,20250414,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,2787
000265.KP,折叠屏概念,国风新材,000859.SZ,20250413,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,7051
000315.KP,关税战概念,国风新材,000859.SZ,20250413,公司与中国科学技术大学先进技术研究院签署合作协议，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,7051
000242.KP,半导体材料,国风新材,000859.SZ,20250413,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,7051
000315.KP,关税战概念,国风新材,000859.SZ,20250412,公司与中国科学技术大学先进技术研究院签署合作协议，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,5346
000242.KP,半导体材料,国风新材,000859.SZ,20250412,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,5346
000265.KP,折叠屏概念,国风新材,000859.SZ,20250412,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,5346
000315.KP,关税战概念,国风新材,000859.SZ,20250411,公司与中国科学技术大学先进技术研究院签署合作协议，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,3339
000242.KP,半导体材料,国风新材,000859.SZ,20250411,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,3339
000265.KP,折叠屏概念,国风新材,000859.SZ,20250411,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,3339
000265.KP,折叠屏概念,国风新材,000859.SZ,20250410,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,5796
000242.KP,半导体材料,国风新材,000859.SZ,20250410,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,5796
000315.KP,关税战概念,国风新材,000859.SZ,20250410,公司与中国科学技术大学先进技术研究院签署合作协议，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,5796
000242.KP,半导体材料,国风新材,000859.SZ,20250409,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,9100
000265.KP,折叠屏概念,国风新材,000859.SZ,20250409,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,9100
000315.KP,关税战概念,国风新材,000859.SZ,20250409,公司与中国科学技术大学先进技术研究院签署合作协议，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,9100
000265.KP,折叠屏概念,国风新材,000859.SZ,20250408,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,3573
000242.KP,半导体材料,国风新材,000859.SZ,20250408,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,3573
000265.KP,折叠屏概念,国风新材,000859.SZ,20250407,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,2753
000242.KP,半导体材料,国风新材,000859.SZ,20250407,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,2753
000242.KP,半导体材料,国风新材,000859.SZ,20250406,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,9752
000265.KP,折叠屏概念,国风新材,000859.SZ,20250406,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,9752
000242.KP,半导体材料,国风新材,000859.SZ,20250405,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,8407
000265.KP,折叠屏概念,国风新材,000859.SZ,20250405,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,8407
000242.KP,半导体材料,国风新材,000859.SZ,20250404,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,7133
000265.KP,折叠屏概念,国风新材,000859.SZ,20250404,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,7133
000242.KP,半导体材料,国风新材,000859.SZ,20250403,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,5281
000265.KP,折叠屏概念,国风新材,000859.SZ,20250403,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,5281
000242.KP,半导体材料,国风新材,000859.SZ,20250402,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,6533
000265.KP,折叠屏概念,国风新材,000859.SZ,20250402,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,6533
000242.KP,半导体材料,国风新材,000859.SZ,20250401,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,5718
000265.KP,折叠屏概念,国风新材,000859.SZ,20250401,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,5718
000242.KP,半导体材料,国风新材,000859.SZ,20250331,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,2089
000265.KP,折叠屏概念,国风新材,000859.SZ,20250331,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,2089
000265.KP,折叠屏概念,国风新材,000859.SZ,20250330,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,12972
000242.KP,半导体材料,国风新材,000859.SZ,20250330,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,12972
000242.KP,半导体材料,国风新材,000859.SZ,20250329,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,11700
000265.KP,折叠屏概念,国风新材,000859.SZ,20250329,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,11700
000265.KP,折叠屏概念,国风新材,000859.SZ,20250328,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,10084
000242.KP,半导体材料,国风新材,000859.SZ,20250328,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,10084
000265.KP,折叠屏概念,国风新材,000859.SZ,20250327,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,3977
000242.KP,半导体材料,国风新材,000859.SZ,20250327,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,3977
000265.KP,折叠屏概念,国风新材,000859.SZ,20250326,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,537
000242.KP,半导体材料,国风新材,000859.SZ,20250326,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,537
000265.KP,折叠屏概念,国风新材,000859.SZ,20250325,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,586
000242.KP,半导体材料,国风新材,000859.SZ,20250325,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,586
000242.KP,半导体材料,国风新材,000859.SZ,20250324,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,537
000265.KP,折叠屏概念,国风新材,000859.SZ,20250324,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,537
000242.KP,半导体材料,国风新材,000859.SZ,20250323,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,3436
000265.KP,折叠屏概念,国风新材,000859.SZ,20250323,目前公司透明聚酰亚胺（CPI）相关新产品正按计划推进研发工作,3436
000242.KP,半导体材料,国风新材,000859.SZ,20250322,公司与中国科学技术大学先进技术研究院联合建立实验室，充分发挥双方在资源、技术、研发和转化生产方面的优势，共同开展柔性衬底 PI 浆料、热塑性聚酰亚胺（TPI）复合膜、光敏聚酰亚胺（PSPI）光刻胶的研究工作。,1758
