ts_code,name,con_name,con_code,trade_date,desc,hot_num
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250325,在交流会上称，公司800G光模块硅光方案也在研发当中。,604
000187.KP,新质生产力,铭普光磁,002902.SZ,20250324,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,615
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250324,在交流会上称，公司800G光模块硅光方案也在研发当中。,615
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250324,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,615
000187.KP,新质生产力,铭普光磁,002902.SZ,20250323,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,4306
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250323,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,4306
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250323,在交流会上称，公司800G光模块硅光方案也在研发当中。,4306
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250322,在交流会上称，公司800G光模块硅光方案也在研发当中。,2452
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250322,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,2452
000187.KP,新质生产力,铭普光磁,002902.SZ,20250322,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,2452
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250321,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,552
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250321,在交流会上称，公司800G光模块硅光方案也在研发当中。,552
000187.KP,新质生产力,铭普光磁,002902.SZ,20250321,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,552
000187.KP,新质生产力,铭普光磁,002902.SZ,20250320,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,538
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250320,在交流会上称，公司800G光模块硅光方案也在研发当中。,538
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250320,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,538
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250319,在交流会上称，公司800G光模块硅光方案也在研发当中。,551
000187.KP,新质生产力,铭普光磁,002902.SZ,20250319,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,551
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250319,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,551
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250318,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,566
000187.KP,新质生产力,铭普光磁,002902.SZ,20250318,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,566
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250318,在交流会上称，公司800G光模块硅光方案也在研发当中。,566
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250317,在交流会上称，公司800G光模块硅光方案也在研发当中。,676
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250317,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,676
000187.KP,新质生产力,铭普光磁,002902.SZ,20250317,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,676
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250316,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,4525
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250316,在交流会上称，公司800G光模块硅光方案也在研发当中。,4525
000187.KP,新质生产力,铭普光磁,002902.SZ,20250316,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,4525
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250315,在交流会上称，公司800G光模块硅光方案也在研发当中。,2478
000187.KP,新质生产力,铭普光磁,002902.SZ,20250315,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,2478
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250315,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,2478
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250314,在交流会上称，公司800G光模块硅光方案也在研发当中。,523
000187.KP,新质生产力,铭普光磁,002902.SZ,20250314,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,523
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250314,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,523
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250313,在交流会上称，公司800G光模块硅光方案也在研发当中。,557
000187.KP,新质生产力,铭普光磁,002902.SZ,20250313,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,557
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250313,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,557
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250312,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,587
000187.KP,新质生产力,铭普光磁,002902.SZ,20250312,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,587
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250312,在交流会上称，公司800G光模块硅光方案也在研发当中。,587
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250311,在交流会上称，公司800G光模块硅光方案也在研发当中。,534
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250311,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,534
000187.KP,新质生产力,铭普光磁,002902.SZ,20250311,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,534
000187.KP,新质生产力,铭普光磁,002902.SZ,20250310,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,728
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250310,在交流会上称，公司800G光模块硅光方案也在研发当中。,728
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250310,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,728
000187.KP,新质生产力,铭普光磁,002902.SZ,20250309,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,4168
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250309,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,4168
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250309,在交流会上称，公司800G光模块硅光方案也在研发当中。,4168
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250308,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,2340
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250308,在交流会上称，公司800G光模块硅光方案也在研发当中。,2340
000187.KP,新质生产力,铭普光磁,002902.SZ,20250308,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,2340
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250307,在交流会上称，公司800G光模块硅光方案也在研发当中。,579
000187.KP,新质生产力,铭普光磁,002902.SZ,20250307,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,579
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250307,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,579
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250306,在交流会上称，公司800G光模块硅光方案也在研发当中。,606
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250306,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,606
000187.KP,新质生产力,铭普光磁,002902.SZ,20250306,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,606
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250305,在交流会上称，公司800G光模块硅光方案也在研发当中。,622
000187.KP,新质生产力,铭普光磁,002902.SZ,20250305,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,622
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250305,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,622
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250304,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,600
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250304,在交流会上称，公司800G光模块硅光方案也在研发当中。,600
000187.KP,新质生产力,铭普光磁,002902.SZ,20250304,公司硅光800G DR8光模块产品基于硅光技术，是一种高性能、可热插拔的8通道全双工收发一体模块。,600
000187.KP,新质生产力,铭普光磁,002902.SZ,20250303,,746
000212.KP,高速铜缆互联,铭普光磁,002902.SZ,20250303,根据2024年3月26日互动易，公司目前有跟客户合作开发铜缆高速连接相关技术，光模块和铜缆的使用情况取决于客户的技术方案。,746
000193.KP,硅光技术概念,铭普光磁,002902.SZ,20250303,在交流会上称，公司800G光模块硅光方案也在研发当中。,746
