ts_code,name,con_name,con_code,trade_date,desc,hot_num
000189.KP,AIGC应用,二六三,002467.SZ,20250412,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,2056
000298.KP,核心城市算力,二六三,002467.SZ,20250411,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,535
000306.KP,数字政务,二六三,002467.SZ,20250411,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,535
000188.KP,文生视频概念,二六三,002467.SZ,20250411,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,535
000189.KP,AIGC应用,二六三,002467.SZ,20250411,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,535
000188.KP,文生视频概念,二六三,002467.SZ,20250410,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,552
000306.KP,数字政务,二六三,002467.SZ,20250410,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,552
000298.KP,核心城市算力,二六三,002467.SZ,20250410,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,552
000189.KP,AIGC应用,二六三,002467.SZ,20250410,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,552
000298.KP,核心城市算力,二六三,002467.SZ,20250409,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,607
000306.KP,数字政务,二六三,002467.SZ,20250409,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,607
000189.KP,AIGC应用,二六三,002467.SZ,20250409,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,607
000188.KP,文生视频概念,二六三,002467.SZ,20250409,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,607
000188.KP,文生视频概念,二六三,002467.SZ,20250408,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,579
000298.KP,核心城市算力,二六三,002467.SZ,20250408,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,579
000189.KP,AIGC应用,二六三,002467.SZ,20250408,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,579
000306.KP,数字政务,二六三,002467.SZ,20250408,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,579
000298.KP,核心城市算力,二六三,002467.SZ,20250407,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,638
000306.KP,数字政务,二六三,002467.SZ,20250407,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,638
000189.KP,AIGC应用,二六三,002467.SZ,20250407,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,638
000188.KP,文生视频概念,二六三,002467.SZ,20250407,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,638
000298.KP,核心城市算力,二六三,002467.SZ,20250406,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,4066
000188.KP,文生视频概念,二六三,002467.SZ,20250406,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,4066
000306.KP,数字政务,二六三,002467.SZ,20250406,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,4066
000189.KP,AIGC应用,二六三,002467.SZ,20250406,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,4066
000189.KP,AIGC应用,二六三,002467.SZ,20250405,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,2900
000306.KP,数字政务,二六三,002467.SZ,20250405,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,2900
000188.KP,文生视频概念,二六三,002467.SZ,20250405,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,2900
000298.KP,核心城市算力,二六三,002467.SZ,20250405,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,2900
000189.KP,AIGC应用,二六三,002467.SZ,20250404,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1722
000306.KP,数字政务,二六三,002467.SZ,20250404,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,1722
000298.KP,核心城市算力,二六三,002467.SZ,20250404,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,1722
000188.KP,文生视频概念,二六三,002467.SZ,20250404,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1722
000189.KP,AIGC应用,二六三,002467.SZ,20250403,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,574
000188.KP,文生视频概念,二六三,002467.SZ,20250403,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,574
000306.KP,数字政务,二六三,002467.SZ,20250403,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,574
000298.KP,核心城市算力,二六三,002467.SZ,20250403,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,574
000298.KP,核心城市算力,二六三,002467.SZ,20250402,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,578
000189.KP,AIGC应用,二六三,002467.SZ,20250402,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,578
000188.KP,文生视频概念,二六三,002467.SZ,20250402,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,578
000306.KP,数字政务,二六三,002467.SZ,20250402,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,578
000306.KP,数字政务,二六三,002467.SZ,20250401,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,603
000298.KP,核心城市算力,二六三,002467.SZ,20250401,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,603
000189.KP,AIGC应用,二六三,002467.SZ,20250401,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,603
000188.KP,文生视频概念,二六三,002467.SZ,20250401,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,603
000298.KP,核心城市算力,二六三,002467.SZ,20250331,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,728
000189.KP,AIGC应用,二六三,002467.SZ,20250331,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,728
000306.KP,数字政务,二六三,002467.SZ,20250331,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,728
000188.KP,文生视频概念,二六三,002467.SZ,20250331,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,728
000189.KP,AIGC应用,二六三,002467.SZ,20250330,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,4461
000306.KP,数字政务,二六三,002467.SZ,20250330,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,4461
000298.KP,核心城市算力,二六三,002467.SZ,20250330,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,4461
000188.KP,文生视频概念,二六三,002467.SZ,20250330,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,4461
000306.KP,数字政务,二六三,002467.SZ,20250329,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,2518
000298.KP,核心城市算力,二六三,002467.SZ,20250329,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,2518
000188.KP,文生视频概念,二六三,002467.SZ,20250329,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,2518
000189.KP,AIGC应用,二六三,002467.SZ,20250329,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,2518
000298.KP,核心城市算力,二六三,002467.SZ,20250328,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,633
000189.KP,AIGC应用,二六三,002467.SZ,20250328,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,633
000188.KP,文生视频概念,二六三,002467.SZ,20250328,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,633
000306.KP,数字政务,二六三,002467.SZ,20250328,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,633
000298.KP,核心城市算力,二六三,002467.SZ,20250327,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,651
000189.KP,AIGC应用,二六三,002467.SZ,20250327,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,651
000306.KP,数字政务,二六三,002467.SZ,20250327,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,651
000188.KP,文生视频概念,二六三,002467.SZ,20250327,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,651
000189.KP,AIGC应用,二六三,002467.SZ,20250326,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,632
000306.KP,数字政务,二六三,002467.SZ,20250326,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,632
000298.KP,核心城市算力,二六三,002467.SZ,20250326,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,632
000188.KP,文生视频概念,二六三,002467.SZ,20250326,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,632
000188.KP,文生视频概念,二六三,002467.SZ,20250325,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,717
